#
# Data written by ponto at 10 Feb 2015, 11:51:23.00000
#
H Object  S PHL1445, CCD 2 # Object name
H Coordinate  DIR automatically generated directory
H Telescope  TEL Telescope: WHT, site: La Palma, 17.8816 deg. West, 28.7606 deg. North, height = 2332m Telescope & site information
H Equatorial  POS RA: 02:42:42.9, Dec: -11:46:45.5, Ep: 2000 Equatorial position of object on the sky (RA, Dec)
H TimeType  S MJD (Heliocentric UTC) # Type of times
H Ephemeris  DIR Ephemeris information for computation of phases
H T0  D 55202.1 Zero point
H period  D 0.0529849 Period
H quad  D 0 Quadratic term
H tscale  S MJD # Timescale used
T POINTS
XD 1 user 0 0 0 0 0 1 "cycles"
YEF 2 3 user 0 0 0 0 0 1 ""
#
# Now the data.
#
-0.15026666239464248 0.67539072036743164 0.013727799989283085
-0.14982908662022965 0.65021884441375732 0.016038183122873306
-0.1493915127703076 0.73362833261489868 0.016461007297039032
-0.14895393878214236 0.67440199851989746 0.014042188413441181
-0.14851636493222031 0.69310373067855835 0.014883248135447502
-0.14807879108229827 0.69742357730865479 0.014571178704500198
-0.14764121736880043 0.68398958444595337 0.013951656408607960
-0.14720364338063519 0.66207718849182129 0.014226466417312622
-0.14676606760804134 0.67535042762756348 0.015321676619350910
-0.1463284937563003 0.65665578842163086 0.014795397408306599
-0.14589091990637826 0.63372665643692017 0.015835350379347801
-0.14545334605463722 0.63603872060775757 0.016700483858585358
-0.14501577206829097 0.6419561505317688 0.013777437619864941
-0.14457819821654994 0.63141775131225586 0.015258243307471275
-0.14414062450305209 0.6260797381401062 0.019118336960673332
-0.14370305051670584 0.64277660846710205 0.014699065126478672
-0.14326547474229301 0.62779045104980469 0.014553755521774292
-0.14282790089237096 0.62015098333358765 0.014564643613994122
-0.14239032704244892 0.6496044397354126 0.015635594725608826
-0.14195275319070788 0.63958406448364258 0.016208419576287270
-0.14151517920254264 0.61473757028579712 0.013447891920804977
-0.14107760535262059 0.63693720102310181 0.015158744528889656
-0.14064003163912275 0.64912962913513184 0.014947095885872841
-0.14020245586652891 0.64774817228317261 0.015664348378777504
-0.13976488201660686 0.61638212203979492 0.016146225854754448
-0.13932730802844162 0.60886317491531372 0.014311571605503559
-0.13888973417670059 0.61695194244384766 0.013725946657359600
-0.13845216032677854 0.62294691801071167 0.014902877621352673
-0.1380145863386133 0.6460573673248291 0.016120266169309616
-0.13757701248869125 0.64803630113601685 0.017168490216135979
-0.13713943877519341 0.61691570281982422 0.014458915218710899
-0.13670186300259957 0.6301347017288208 0.014117269776761532
-0.13626428915085853 0.6160120964050293 0.013181083835661411
-0.13582671516451228 0.599403977394104 0.015228064730763435
-0.13538914131277124 0.63546669483184814 0.013907288201153278
-0.1349515674628492 0.62607908248901367 0.014697947539389133
-0.13451399361110816 0.59019434452056885 0.018667386844754219
-0.13407641976118612 0.64824610948562622 0.016743814572691917
-0.13363884398859227 0.60810387134552002 0.017395986244082451
-0.13320127013867022 0.5906062126159668 0.015436718240380287
-0.13276369628692919 0.61596906185150146 0.015082443132996559
-0.13232612229876395 0.6282157301902771 0.019764740020036697
-0.1318885484488419 0.61334514617919922 0.018577508628368378
-0.13145097459891986 0.635650634765625 0.018409997224807739
-0.13101340088542202 0.5799332857131958 0.017652621492743492
-0.13057582689725677 0.60804301500320435 0.014375172555446625
-0.13013825112466293 0.60563796758651733 0.013846417888998985
-0.12970067727292189 0.62917959690093994 0.013592140749096870
-0.12926310342299985 0.61339044570922852 0.014751900918781757
-0.1288255295730778 0.62075686454772949 0.014928675256669521
-0.12838795558491256 0.62199133634567261 0.013904841616749763
-0.12795038187141472 0.62872928380966187 0.016927510499954224
-0.12751280802149267 0.60937899351119995 0.014446922577917576
-0.12707523224707984 0.58971768617630005 0.015873076394200325
-0.1266376582589146 0.59861993789672852 0.018906487151980400
-0.12620008440899255 0.63071799278259277 0.015317434445023537
-0.12576251055907051 0.59168779850006104 0.018539648503065109
-0.12532493670732947 0.5797848105430603 0.014947752468287945
-0.12488736285740742 0.60748434066772461 0.015614142641425133
-0.12444978900748538 0.57406681776046753 0.014967598021030426
-0.12401221515574434 0.58049476146697998 0.013975361362099648
-0.1235746393831505 0.5687822699546814 0.017348887398838997
-0.12313706553322845 0.60411471128463745 0.018446905538439751
-0.12269949154506321 0.61168473958969116 0.014978352934122086
-0.12226191783156537 0.63709002733230591 0.014608200639486313
-0.12182434398164332 0.62089836597442627 0.015268826857209206
-0.12138676999347808 0.64704668521881104 0.015555231831967831
-0.12094919614173705 0.64939415454864502 0.016549136489629745
-0.1205116203691432 0.63504558801651001 0.017307689413428307
-0.12007404651922116 0.63600051403045654 0.017589977011084557
-0.11963647266748012 0.63933759927749634 0.015186707489192486
-0.11919889881755807 0.65568399429321289 0.015532026998698711
-0.11876132496763603 0.62766510248184204 0.014410762116312981
-0.11832375111589499 0.65061682462692261 0.014531557448208332
-0.11788617726597295 0.61833584308624268 0.015369386412203312
-0.1174486014933791 0.58353406190872192 0.014182015322148800
-0.11701102750521386 0.6283649206161499 0.015484859235584736
-0.11657345379171602 0.6519891619682312 0.016052406281232834
-0.11613587994179397 0.65016078948974609 0.013498480431735516
-0.11569830595362873 0.67479151487350464 0.017038056626915932
-0.11526073210370669 0.67549312114715576 0.015360224992036819
-0.11482315825196565 0.63368004560470581 0.013773306272923946
-0.11438558440204361 0.65711063146591187 0.014695422723889351
-0.11394800876587396 0.66720771789550781 0.014388000592589378
-0.11351043477770872 0.6726524829864502 0.014866091310977936
-0.11307286092778668 0.66585451364517212 0.015242311172187328
-0.11263528707786463 0.67988532781600952 0.017487818375229836
-0.1121977132261236 0.66730773448944092 0.019404662773013115
-0.11176013923795836 0.69324237108230591 0.015128850005567074
-0.11132256552446052 0.6787257194519043 0.014334670267999172
-0.11088499167453847 0.68392431735992432 0.014865732751786709
-0.11044741590194462 0.69946259260177612 0.014856522902846336
-0.11000984191377938 0.67244827747344971 0.015551866963505745
-0.10957226806385734 0.68224406242370605 0.017251750454306602
-0.1091346942121163 0.64774411916732788 0.015120311640202999
-0.10869712049861846 0.66580718755722046 0.014852305874228477
-0.10825954651227221 0.64133632183074951 0.016121355816721916
-0.10782197266053117 0.59746915102005005 0.015845399349927902
-0.10738439688793733 0.66337728500366211 0.016531016677618027
-0.10694682303801528 0.62247675657272339 0.015833452343940735
-0.10650924918627425 0.62697625160217285 0.016486970707774162
-0.1060716753363522 0.61086565256118774 0.020042037591338158
-0.10563410148643015 0.67790526151657104 0.018692843616008759
-0.10519652763468912 0.67441296577453613 0.016922667622566223
-0.10475895364652388 0.70704305171966553 0.021967239677906036
-0.10432137787393003 0.7158932089805603 0.019805185496807098
-0.10388380402400799 0.68489551544189453 0.014626999385654926
-0.10344623031051015 0.6774214506149292 0.014590794220566750
-0.1030086564605881 0.67300128936767578 0.014659093692898750
-0.10257108247242286 0.67059075832366943 0.014413651078939438
-0.10213350862068182 0.67693686485290527 0.014893261715769768
-0.10169593477075978 0.66178023815155029 0.015857236459851265
-0.10125836105726194 0.7080722451210022 0.017915507778525352
-0.10082078528466809 0.67954546213150024 0.017821688205003738
-0.10038321129650285 0.67587321996688843 0.016208931803703308
-0.099945637446580804 0.66332972049713135 0.016136715188622475
-0.099508063594839768 0.67824685573577881 0.016760658472776413
-0.099070489606674528 0.71971607208251953 0.015988321974873543
-0.098632915894995676 0.70923799276351929 0.016049232333898544
-0.098195342043254641 0.67063117027282715 0.017731659114360809
-0.097757766270660795 0.69487142562866211 0.015034118667244911
-0.097320192420738749 0.67157632112503052 0.016236780211329460
-0.096882618432573508 0.63715016841888428 0.016955375671386719
-0.096445044719075668 0.67771196365356445 0.019574172794818878
-0.096007470869153622 0.60948276519775391 0.023383365944027901
-0.095569897017412586 0.70803976058959961 0.022731421515345573
-0.095132323029247345 0.65411198139190674 0.019290672615170479
-0.0946947472566535 0.66915786266326904 0.016212051734328270
-0.094257173406731454 0.64942038059234619 0.014921840280294418
-0.093819599693233613 0.68747830390930176 0.017465207725763321
-0.093382025705068372 0.65078288316726685 0.017104309052228928
-0.092944451855146326 0.69082057476043701 0.016350569203495979
-0.092506878003405291 0.65602904558181763 0.020341914147138596
-0.092069304153483245 0.6994321346282959 0.015272273682057858
-0.091631730303561199 0.69214105606079102 0.016365978866815567
-0.091194154529148364 0.68270474672317505 0.018368490040302277
-0.090756580679226317 0.69050520658493042 0.019403250887989998
-0.090319006829304271 0.70957052707672119 0.021981667727231979
-0.089881432977563236 0.73591727018356323 0.026671955361962318
-0.08944385912764119 0.67224103212356567 0.021595465019345284
-0.089006285277719144 0.69173246622085571 0.014664150774478912
-0.088568711425978108 0.70087933540344238 0.022260744124650955
-0.088131135653384263 0.67029780149459839 0.021851986646652222
-0.087693561665219022 0.69587582349777222 0.024316683411598206
-0.087255987951721181 0.64646363258361816 0.020903531461954117
-0.086818414101799135 0.70171266794204712 0.017500247806310654
-0.086380840251877089 0.65744626522064209 0.017387924715876579
-0.085943266263711848 0.66503059864044189 0.023838188499212265
-0.085505692411970813 0.68843692541122437 0.017054656520485878
-0.085068118562048767 0.70133203268051147 0.018257988616824150
-0.084630542925879126 0.67587316036224365 0.017536625266075134
-0.08419296907595708 0.66793757677078247 0.018137721344828606
-0.08375539508779184 0.68502610921859741 0.017944158986210823
-0.083317821237869794 0.71310031414031982 0.017229774966835976
-0.082880247386128758 0.65484762191772461 0.017639432102441788
-0.082442673536206712 0.6508028507232666 0.016969759017229080
-0.082005099686284666 0.67607498168945312 0.018507445231080055
-0.081567523911871831 0.68543928861618042 0.021686714142560959
-0.081129950061949785 0.67637008428573608 0.021595185622572899
-0.080692376212027739 0.69001501798629761 0.016384202986955643
-0.080254802360286703 0.66091454029083252 0.015274712815880775
-0.079817228510364657 0.66073125600814819 0.013886550441384315
-0.079379654660442611 0.69999563694000244 0.014238819479942322
-0.078942080808701576 0.68618518114089966 0.013699689880013466
-0.07850450695877953 0.71251779794692993 0.014822492375969887
-0.078066931186185684 0.69716852903366089 0.014119354076683521
-0.077629357334444649 0.70608890056610107 0.014190888032317162
-0.077191783484522603 0.65393179655075073 0.013920320197939873
-0.076754209496357362 0.68170613050460815 0.014167987741529942
-0.076316635782859521 0.65275347232818604 0.014127400703728199
-0.075879061932937475 0.66385465860366821 0.013118684291839600
-0.075441488083015429 0.65996778011322021 0.013010094873607159
-0.075003912308602594 0.65687757730484009 0.013716068118810654
-0.074566338320437353 0.65594100952148438 0.014344267547130585
-0.074128764608758502 0.64889979362487793 0.012744495645165443
-0.073691190757017466 0.66124510765075684 0.014883116818964481
-0.07325361690709542 0.66534912586212158 0.016357941552996635
-0.072816042918930179 0.65601617097854614 0.013764588162302971
-0.072378469069008133 0.68277573585510254 0.013636359944939613
-0.071940895355510293 0.63231521844863892 0.012877522036433220
-0.071503319582916447 0.64760065078735352 0.013493441976606846
-0.071065745594751206 0.64055663347244263 0.013428614474833012
-0.070628171743010171 0.6180998682975769 0.015323007479310036
-0.070190598031331319 0.64339840412139893 0.014880599454045296
-0.069753024179590284 0.64232087135314941 0.013701689429581165
-0.069315450191425043 0.61083251237869263 0.013122306205332279
-0.068877876341502997 0.6017836332321167 0.013737428933382034
-0.068440302491580951 0.60199958086013794 0.014610064215958118
-0.068002726855411311 0.63296908140182495 0.014457996003329754
-0.067565153005489265 0.60884273052215576 0.014363686554133892
-0.067127579017324024 0.63065141439437866 0.015092173591256142
-0.066690005165582988 0.59770333766937256 0.013592281378805637
-0.066252431315660942 0.61843454837799072 0.013268886134028435
-0.065814857465738896 0.60185045003890991 0.013415357097983360
-0.065377283613997861 0.60636591911315918 0.014664460904896259
-0.064939707841404015 0.56800925731658936 0.014103353023529053
-0.064502133991481969 0.58294051885604858 0.014403423294425011
-0.064064560277984128 0.55475527048110962 0.013040391728281975
-0.063626986289818888 0.59412902593612671 0.015720713883638382
-0.063189412439896842 0.53724122047424316 0.016286646947264671
-0.062751838588155806 0.55162221193313599 0.015957934781908989
-0.06231426473823376 0.53526794910430908 0.014580770395696163
-0.06187668910206412 0.52000677585601807 0.013116467744112015
-0.061439115113898879 0.55285036563873291 0.014319668523967266
-0.061001541263976833 0.57051485776901245 0.013576737605035305
-0.060563967414054787 0.56475818157196045 0.014615418389439583
-0.060126393562313751 0.5700029730796814 0.013783375732600689
-0.059688819712391705 0.56371843814849854 0.016092492267489433
-0.05925124586065067 0.55318349599838257 0.014344274066388607
-0.058813672010728624 0.54000777006149292 0.017305023968219757
-0.058376096374558983 0.5577203631401062 0.018875198438763618
-0.057938522388212732 0.54099535942077637 0.016920847818255424
-0.057500948536471697 0.55798280239105225 0.014843951910734177
-0.057063374686549651 0.57388180494308472 0.015255460515618324
-0.056625800834808615 0.54322159290313721 0.013491946272552013
-0.056188226984886569 0.55374020338058472 0.020902739837765694
-0.055750653134964523 0.57277852296829224 0.019789757207036018
-0.055313077362370677 0.59148979187011719 0.018933685496449471
-0.054875503510629642 0.555988609790802 0.018336165696382523
-0.054437929660707596 0.56138920783996582 0.014803972095251083
-0.05400035580896656 0.58260959386825562 0.016051579266786575
-0.053562781959044514 0.58152002096176147 0.017460877075791359
-0.053125208109122468 0.56576889753341675 0.019620981067419052
-0.052687634257381433 0.55916726589202881 0.016267059370875359
-0.052250058484787587 0.57297837734222412 0.017001008614897728
-0.051812484634865541 0.58387351036071777 0.015088728629052639
-0.051374910783124506 0.56695497035980225 0.013543820939958096
-0.050937337071445654 0.5941619873046875 0.016391402110457420
-0.050499763083280413 0.57031476497650146 0.015777461230754852
-0.050062189231539378 0.57103508710861206 0.014842005446553230
-0.049624615381617332 0.59321856498718262 0.014934247359633446
-0.049187041393452091 0.56364166736602783 0.016456766054034233
-0.048749465757282451 0.58479946851730347 0.014428999274969101
-0.048311891907360405 0.57345676422119141 0.014490098692476749
-0.047874318057438359 0.57197296619415283 0.014990461990237236
-0.047436744205697323 0.58262884616851807 0.014550995081663132
-0.046999170355775277 0.58269208669662476 0.013613141141831875
-0.046561596505853231 0.55672991275787354 0.015231485478579998
-0.046124022654112196 0.57505130767822266 0.016511013731360435
-0.04568644880419015 0.58510589599609375 0.014428948983550072
-0.045248873168020509 0.56318730115890503 0.015207397751510143
-0.044811299179855268 0.55467748641967773 0.019713776186108589
-0.044373725329933222 0.56500798463821411 0.019042436033487320
-0.043936151480011176 0.56674575805664062 0.020478852093219757
-0.043498577628270141 0.60817235708236694 0.019633939489722252
-0.043061003778348095 0.54499620199203491 0.020613864064216614
-0.042623429928426049 0.60531985759735107 0.022604828700423241
-0.042185854154013214 0.58349442481994629 0.023023594170808792
-0.041748280440515373 0.53614902496337891 0.016132414340972900
-0.041310706454169122 0.53828758001327515 0.013578942045569420
-0.040873132602428086 0.57286065816879272 0.017210640013217926
-0.04043555875250604 0.5537799596786499 0.017811911180615425
-0.039997985039008199 0.56612247228622437 0.014482949860394001
-0.039560411050842959 0.57620501518249512 0.015420090407133102
-0.039122835278249113 0.56204354763031006 0.015183029696345329
-0.038685261428327067 0.55722332000732422 0.015040396712720394
-0.038247687714829226 0.55521810054779053 0.014400154352188110
-0.037810113726663985 0.56367689371109009 0.015274473465979099
-0.037372539876741939 0.543495774269104 0.014584387652575970
-0.036934966025000904 0.54112029075622559 0.016121413558721542
-0.036497392311503063 0.54618263244628906 0.014717018231749535
-0.036059818323337822 0.55682963132858276 0.021168949082493782
-0.035622242550743977 0.55204993486404419 0.018257886171340942
-0.035184668700821931 0.56126773357391357 0.013314681127667427
-0.03474709498732409 0.56814384460449219 0.016888359561562538
-0.034309521137402044 0.57575881481170654 0.018687602132558823
-0.033871947149236803 0.57880574464797974 0.020039603114128113
-0.033434373297495767 0.56205356121063232 0.015128890983760357
-0.032996799585816916 0.56794488430023193 0.016450688242912292
-0.032559223811404081 0.58171820640563965 0.015815369784832001
-0.03212164982323884 0.55484485626220703 0.015937214717268944
-0.031684076111559989 0.57410264015197754 0.019195806235074997
-0.031246502259818953 0.56439155340194702 0.014662669040262699
-0.030808928409896907 0.53749185800552368 0.013758893124759197
-0.030371354421731667 0.5042799711227417 0.013315517455339432
-0.029933780708233826 0.47942730784416199 0.013237291947007179
-0.02949620685831178 0.50295752286911011 0.014330646023154259
-0.029058631085717934 0.47245123982429504 0.013265863060951233
-0.028621057233976899 0.45127430558204651 0.012204282917082310
-0.028183483384054853 0.40043577551841736 0.012549507431685925
-0.027745909534132807 0.39599889516830444 0.014910906553268433
-0.027308335682391771 0.34531533718109131 0.012339212931692600
-0.02687076169422653 0.35555717349052429 0.014550531283020973
-0.02643318798072869 0.30337053537368774 0.011723879724740982
-0.025995612208134844 0.25804921984672546 0.010866567492485046
-0.025558038358212798 0.24459075927734375 0.011649603024125099
-0.025120464644714957 0.21760304272174835 0.0097173340618610382
-0.024682890656549716 0.18912994861602783 0.0092189321294426918
-0.02424531680662767 0.17747649550437927 0.012180935591459274
-0.023807742954886635 0.16690316796302795 0.015665801241993904
-0.023370169243207783 0.1635345071554184 0.013688436709344387
-0.022932595255042543 0.17651604115962982 0.010173447430133820
-0.022495019480629708 0.17453530430793762 0.010109520517289639
-0.022057445630707662 0.19127345085144043 0.010513037443161011
-0.021619871917209821 0.17233394086360931 0.010524522513151169
-0.02118229792904458 0.16423152387142181 0.010659639723598957
-0.020744724079122534 0.18599547445774078 0.0089257778599858284
-0.020307150229200488 0.17011001706123352 0.0087184868752956390
-0.019869576515702647 0.16943816840648651 0.013869644142687321
-0.019432000743108802 0.15244126319885254 0.012265969999134541
-0.018994426754943561 0.1673426628112793 0.0097850291058421135
-0.01855685304144572 0.17345690727233887 0.013445849530398846
-0.018119279191523674 0.1566162109375 0.013058588840067387
-0.017681705339782638 0.16490784287452698 0.0084749180823564529
-0.017244131351617398 0.1538630872964859 0.0081936372444033623
-0.016806557638119557 0.1492074579000473 0.010218582116067410
-0.016368983788197511 0.1367182582616806 0.012640644796192646
-0.015931408015603665 0.13586734235286713 0.011091952212154865
-0.015493834165681619 0.15444806218147278 0.011863807216286659
-0.015056260313940584 0.16758562624454498 0.013887794688344002
-0.014618686464018538 0.12932007014751434 0.012010384351015091
-0.014181112612277502 0.13310091197490692 0.0079622240737080574
-0.013743538762355456 0.13601285219192505 0.0089400736615061760
-0.01330596491243341 0.12657032907009125 0.0084336046129465103
-0.012868389138020575 0.15156315267086029 0.011615897528827190
-0.012430815426341724 0.14555616676807404 0.010472930036485195
-0.011993241574600688 0.11989685893058777 0.0094897532835602760
-0.011555667586435447 0.13496050238609314 0.0098907593637704849
-0.011118093736513401 0.13260936737060547 0.010216115042567253
-0.010680520023015561 0.13129857182502747 0.013893522322177887
-0.01024294603485032 0.13576747477054596 0.0094875441864132881
-0.0098053721849282738 0.12914769351482391 0.0087761608883738518
-0.0093677965487586334 0.12146512418985367 0.0092968940734863281
-0.0089302226988365874 0.12276177108287811 0.0079088378697633743
-0.0084926488489145413 0.11784299463033676 0.0086244707927107811
-0.0080550748607493006 0.13456867635250092 0.010209624655544758
-0.0076175011472514598 0.13685841858386993 0.010205328464508057
-0.0071799272955104243 0.12028244882822037 0.0077989711426198483
-0.0067423534455883782 0.12291894108057022 0.0073006567545235157
-0.0063047778094187379 0.12857452034950256 0.0084551693871617317
-0.0058672038230724866 0.10835844278335571 0.0099330749362707138
-0.0054296299713314511 0.12651802599430084 0.012961370870471001
-0.004992056121409405 0.12548114359378815 0.014106983318924904
-0.0045544822696683696 0.13684144616127014 0.013451357372105122
-0.0041169084197463235 0.12665268778800964 0.011846850626170635
-0.0036793345698242774 0.10852745175361633 0.012518227100372314
-0.0032417608563264366 0.14058220386505127 0.017181536182761192
-0.002804185083732591 0.12418865412473679 0.012002262286841869
-0.0023666110955673503 0.12414122372865677 0.0087297996506094933
-0.0019290372438263148 0.12713700532913208 0.0094354581087827682
-0.0014914635321474634 0.12255305051803589 0.0078909257426857948
-0.0010538896804064279 0.11743365973234177 0.014004344120621681
-0.00061631569224118721 0.14960171282291412 0.016175020486116409
-0.00017874198056233581 0.10262754559516907 0.016537597402930260
0.00025883379385049921 0.13126835227012634 0.012130783870816231
0.00069640764377254527 0.11635223776102066 0.0088807223364710808
0.0011339814936945913 0.13915237784385681 0.010444585233926773
0.0015715553454356268 0.12514257431030273 0.012452697381377220
0.0020091291953576729 0.10793210566043854 0.0080825854092836380
0.0024467030470987083 0.10229671001434326 0.0069034858606755733
0.0028842768970207544 0.11085455119609833 0.0071398057043552399
0.0033218507469428005 0.093302987515926361 0.0065745706669986248
0.0037594265195366461 0.083626911044120789 0.0064160772599279881
0.0041970002330344869 0.071778066456317902 0.0080192657187581062
0.0046345740847755224 0.079465433955192566 0.0075728716328740120
0.0050721480729407631 0.078373096883296967 0.0080541446805000305
0.0055097217846196145 0.075909614562988281 0.011275129392743111
0.00594729563636065 0.067146524786949158 0.0094457026571035385
0.006384869486282696 0.041129410266876221 0.0075472840107977390
0.0068224452588765416 0.057030808180570602 0.0081333769485354424
0.0072600191106175771 0.053419243544340134 0.010157210752367973
0.0076975929605396232 0.059562575072050095 0.012406133115291595
0.0081351668104616692 0.055879700928926468 0.0093322033062577248
0.0085727406622027047 0.033721677958965302 0.0091945864260196686
0.0090103145121247508 0.042072046548128128 0.0079446621239185333
0.0094478883620467968 0.046098291873931885 0.0076071685180068016
0.0098854620755446376 0.044196277856826782 0.0077749011106789112
0.010323037849957473 0.048724394291639328 0.0079294340685009956
0.010760611836303724 0.037488929927349091 0.0078347036615014076
0.011198185549801565 0.046861950308084488 0.0087602883577346802
0.0116357594015426 0.041655231267213821 0.0096979206427931786
0.012073333251464646 0.046670001000165939 0.011493420228362083
0.012510907101386692 0.044451165944337845 0.012069187127053738
0.012948480953127728 0.038981959223747253 0.0092893419787287712
0.013386056725721573 0.032748188823461533 0.0088217565789818764
0.01382363057564362 0.052775632590055466 0.0084201088175177574
0.014261204427384655 0.03285018727183342 0.0077371224761009216
0.014698778277306701 0.02961861714720726 0.0089484946802258492
0.015136352127228747 0.030329326167702675 0.0077098156325519085
0.015573925840726588 0.037910629063844681 0.0086444327607750893
0.016011499828891829 0.041214823722839355 0.0086303176358342171
0.016449073678813875 0.038995593786239624 0.0080763204023241997
0.016886649314983515 0.059111099690198898 0.0085449041798710823
0.017324223166724551 0.040378153324127197 0.0077243777923285961
0.017761797016646597 0.038890618830919266 0.0078537305817008018
0.018199370866568643 0.03839777410030365 0.0084796240553259850
0.018636944718309678 0.058191638439893723 0.014280427247285843
0.019074518568231724 0.054931655526161194 0.012608205899596214
0.01951209241815377 0.06289227306842804 0.0089833429083228111
0.019949668192566605 0.035219598561525345 0.011301995255053043
0.020387242042488651 0.021462168544530869 0.0096090557053685188
0.020824815755986492 0.041881203651428223 0.0070864679291844368
0.021262389605908538 0.043370425701141357 0.0076491101644933224
0.021699963594073779 0.052772365510463715 0.0065955948084592819
0.02213753730757162 0.060723450034856796 0.0074288882315158844
0.022575111157493666 0.060050942003726959 0.0062493379227817059
0.023012685009234701 0.05214216560125351 0.0079452218487858772
0.023450260781828547 0.064733706414699554 0.0089305089786648750
0.023887834631750593 0.058604780584573746 0.0067418003454804420
0.024325408483491628 0.086072929203510284 0.0088979722931981087
0.02476298219517048 0.11875069141387939 0.0093097034841775894
0.025200556183335721 0.14485126733779907 0.0081561952829360962
0.025638130035076756 0.15535293519496918 0.0090898284688591957
0.026075703746755607 0.20416423678398132 0.010118020698428154
0.026513279521168442 0.2404957115650177 0.010054571554064751
0.026950853371090489 0.26728111505508423 0.010459808632731438
0.027388427359255729 0.31038627028465271 0.011227457784116268
0.02782600107275357 0.31858769059181213 0.012079451233148575
0.028263574922675616 0.3666636049747467 0.012146791443228722
0.028701148772597662 0.3789735734462738 0.011841718107461929
0.029138722624338698 0.40025806427001953 0.011388184502720833
0.029576296474260744 0.40570494532585144 0.012034242972731590
0.030013872246854589 0.43953627347946167 0.010809215717017651
0.03045144596035243 0.46555843949317932 0.014044373296201229
0.030889019948517671 0.44674193859100342 0.017077675089240074
0.031326593798439717 0.45095923542976379 0.014355818741023540
0.031764167511937558 0.43106448650360107 0.013661365024745464
0.032201741363678593 0.40854796767234802 0.015516578219830990
0.032639315351843834 0.4061017632484436 0.013474232517182827
0.033076890986194485 0.41478508710861206 0.014820917509496212
0.03351446483793552 0.40262836217880249 0.015655385330319405
0.033952038551433361 0.38463708758354187 0.015733294188976288
0.034389612401355407 0.41907185316085815 0.014053007587790489
0.034827186389520648 0.37569138407707214 0.013079318217933178
0.035264760103018489 0.37850081920623779 0.012134880758821964
0.035702333952940535 0.38540348410606384 0.013904407620429993
0.036139907941105776 0.37885704636573792 0.012783521786332130
0.036577483577275416 0.40544077754020691 0.013367457315325737
0.037015057427197462 0.41236722469329834 0.012962619774043560
0.037452631277119508 0.40571531653404236 0.014025541953742504
0.037890204990617349 0.42997926473617554 0.015759252011775970
0.03832777897878259 0.40522792935371399 0.011844691820442677
0.038765352828704636 0.46118271350860596 0.012916116043925285
0.039202926542202476 0.4611416757106781 0.015408630482852459
0.039640502314796322 0.49042639136314392 0.015920795500278473
0.040078076166537357 0.54372256994247437 0.018120074644684792
0.040515650016459404 0.53755563497543335 0.012880444526672363
0.04095322386638145 0.52261888980865479 0.015474278479814529
0.041390797718122485 0.55162340402603149 0.013777299784123898
0.041828371568044531 0.5265541672706604 0.012901805341243744
0.042265945419785567 0.52153986692428589 0.013677782379090786
0.042703519269707613 0.49064192175865173 0.013682892546057701
0.043141094905877253 0.48404735326766968 0.020413279533386230
0.043578668755799299 0.4582783579826355 0.019030649214982986
0.04401624274396454 0.45867264270782471 0.012142260558903217
0.044453816457462381 0.4190504252910614 0.011751933954656124
0.044891390307384427 0.45726066827774048 0.011746795848011971
0.045328964157306473 0.41282790899276733 0.013117864727973938
0.045766538009047508 0.4330722987651825 0.015039850026369095
0.046204113781641354 0.45809051394462585 0.020313607528805733
0.046641687495139195 0.41703268885612488 0.014172920025885105
0.047079261345061241 0.43577787280082703 0.013870997354388237
0.047516835333226481 0.45463639497756958 0.013831292279064655
0.047954409046724322 0.48923125863075256 0.015356515534222126
0.048391982896646368 0.52217525243759155 0.015117628499865532
0.048829556748387404 0.52932357788085938 0.018558656796813011
0.04926713059830945 0.55047899484634399 0.021538656204938889
0.049704706370903295 0.53470975160598755 0.019870223477482796
0.050142280222644331 0.59289968013763428 0.022016031667590141
0.050579853934323182 0.56918740272521973 0.016634101048111916
0.051017427786064218 0.5343548059463501 0.019150426611304283
0.051455001774229459 0.53377431631088257 0.014837156049907207
0.051892575487727299 0.53476244211196899 0.016461275517940521
0.052330149337649345 0.55712991952896118 0.015566812828183174
0.052767724973818986 0.53954493999481201 0.014928049407899380
0.053205298961984226 0.58955758810043335 0.017634579911828041
0.053642872811906273 0.56855285167694092 0.013698796741664410
0.054080446525404113 0.55515539646148682 0.014684007503092289
0.054518020375326159 0.54185968637466431 0.012268108315765858
0.0549555943634914 0.52242803573608398 0.012640223838388920
0.055393168076989241 0.54556810855865479 0.012923370115458965
0.055830741926911287 0.52399295568466187 0.012465760111808777
0.056268317699505133 0.50532263517379761 0.012996990233659744
0.056705891413002973 0.53749126195907593 0.014410843141376972
0.057143465401168214 0.51233381032943726 0.018089661374688148
0.057581039114666055 0.50498664379119873 0.018418943509459496
0.058018612964588101 0.52988970279693604 0.015703961253166199
0.058456186952753342 0.50763905048370361 0.013197667896747589
0.058893760666251183 0.49498623609542847 0.013012032024562359
0.059331336438845028 0.51397019624710083 0.013146136887371540
0.059768910290586064 0.5117526650428772 0.014189687557518482
0.060206484002264915 0.55251377820968628 0.015439529903233051
0.060644057990430156 0.49542292952537537 0.013379649259150028
0.061081631842171191 0.52100580930709839 0.014413492754101753
0.061519205555669032 0.47802233695983887 0.013461808674037457
0.061956779405591078 0.48279586434364319 0.014282340183854103
0.062394353255513124 0.53334826231002808 0.019082615152001381
